Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
orz900d.map,orz900d-even-1.scen,331,1007,340,735,Yes,0.009913,1697.00,10152,4.64,0.00
orz900d.map,orz900d-even-1.scen,365,1410,239,506,Yes,0.017057,2902.00,17141,4.64,0.16
orz900d.map,orz900d-even-1.scen,367,208,309,1139,Yes,0.014346,2731.00,13926,4.64,0.82
orz900d.map,orz900d-even-1.scen,361,1390,363,200,Yes,0.017914,3064.00,17064,4.64,0.28
orz900d.map,orz900d-even-1.scen,367,1345,258,477,Yes,0.017303,2841.00,17183,4.64,0.82
orz900d.map,orz900d-even-1.scen,151,853,442,513,Yes,0.011817,1031.00,10923,4.64,0.39
orz900d.map,orz900d-even-1.scen,516,226,414,1297,Yes,0.017256,3077.00,14419,4.64,0.74
orz900d.map,orz900d-even-1.scen,385,981,401,524,Yes,0.017497,2275.00,17340,4.64,0.29
orz900d.map,orz900d-even-1.scen,333,1089,485,530,Yes,0.015833,2269.00,15900,4.64,0.59
orz900d.map,orz900d-even-1.scen,297,722,364,695,Yes,0.000085,110.00,42,4.64,0.00
orz900d.map,orz900d-even-1.scen,422,1251,268,703,Yes,0.007615,1890.00,7891,4.64,0.46
orz900d.map,orz900d-even-1.scen,554,844,118,856,Yes,0.000190,520.00,137,4.64,0.00
orz900d.map,orz900d-even-1.scen,377,1209,470,512,Yes,0.017433,2370.00,16127,4.64,0.02
orz900d.map,orz900d-even-1.scen,474,755,369,946,Yes,0.014222,1890.00,13820,4.64,0.87
orz900d.map,orz900d-even-1.scen,364,1024,400,1474,Yes,0.000598,612.00,530,4.64,0.01
orz900d.map,orz900d-even-1.scen,368,1042,431,1041,Yes,0.000020,134.00,19,4.64,0.00
orz900d.map,orz900d-even-1.scen,430,487,373,513,Yes,0.000019,83.00,15,4.64,0.00
orz900d.map,orz900d-even-1.scen,608,872,363,249,Yes,0.016586,1922.00,16370,4.64,0.97
orz900d.map,orz900d-even-1.scen,332,485,307,858,Yes,0.003781,1366.00,3266,4.64,0.19
orz900d.map,orz900d-even-1.scen,264,734,310,501,Yes,0.001828,719.00,1798,4.64,0.01
orz900d.map,orz900d-even-1.scen,362,426,625,1128,Yes,0.011240,2211.00,10495,4.64,0.16
orz900d.map,orz900d-even-1.scen,367,1359,472,511,Yes,0.016630,2607.00,16121,4.64,1.20
orz900d.map,orz900d-even-1.scen,512,1092,470,525,Yes,0.015756,1857.00,16003,4.64,0.98
orz900d.map,orz900d-even-1.scen,310,739,140,794,Yes,0.001020,449.00,767,4.64,0.01
orz900d.map,orz900d-even-1.scen,537,1056,514,1060,Yes,0.000018,27.00,0,4.64,0.00
orz900d.map,orz900d-even-1.scen,368,1340,387,212,Yes,0.017377,3019.00,17251,4.64,0.90
orz900d.map,orz900d-even-1.scen,88,871,527,990,Yes,0.007178,816.00,7397,4.64,0.36
orz900d.map,orz900d-even-1.scen,470,664,158,793,Yes,0.001622,685.00,1627,4.64,0.00
orz900d.map,orz900d-even-1.scen,396,966,156,676,Yes,0.006405,1434.00,6547,4.64,0.04
orz900d.map,orz900d-even-1.scen,471,1100,373,1020,Yes,0.000070,214.00,40,4.64,0.00
orz900d.map,orz900d-even-1.scen,375,1391,569,993,Yes,0.001525,926.00,1453,4.64,0.00
orz900d.map,orz900d-even-1.scen,424,1074,423,593,Yes,0.015990,1898.00,15990,4.64,0.49
orz900d.map,orz900d-even-1.scen,592,840,192,701,Yes,0.003723,899.00,3221,4.64,0.18
orz900d.map,orz900d-even-1.scen,56,884,431,682,Yes,0.008436,795.00,8404,4.64,0.19
orz900d.map,orz900d-even-1.scen,518,832,140,858,Yes,0.000086,440.00,70,4.64,0.00
orz900d.map,orz900d-even-1.scen,322,998,398,739,Yes,0.010005,1775.00,10849,4.64,0.31
orz900d.map,orz900d-even-1.scen,532,99,295,1039,Yes,0.013874,2955.00,13781,4.64,0.12
orz900d.map,orz900d-even-1.scen,388,514,159,863,Yes,0.002357,1110.00,2132,4.64,0.03
orz900d.map,orz900d-even-1.scen,360,1173,536,126,Yes,0.018483,3031.00,17549,4.64,0.94
orz900d.map,orz900d-even-1.scen,345,742,474,612,Yes,0.000260,287.00,195,4.64,0.00
orz900d.map,orz900d-even-1.scen,427,1013,245,724,Yes,0.008190,1489.00,9033,4.64,0.32
orz900d.map,orz900d-even-1.scen,331,1076,375,724,Yes,0.008919,1842.00,9650,4.64,0.06
orz900d.map,orz900d-even-1.scen,522,220,406,1257,Yes,0.015134,3057.00,14467,4.64,0.30
orz900d.map,orz900d-even-1.scen,443,745,203,706,Yes,0.000030,279.00,18,4.64,0.00
orz900d.map,orz900d-even-1.scen,372,367,430,1056,Yes,0.013628,2253.00,13413,4.64,0.00
orz900d.map,orz900d-even-1.scen,372,523,306,1028,Yes,0.014154,2321.00,13818,4.64,0.14
orz900d.map,orz900d-even-1.scen,428,246,340,226,Yes,0.000014,108.00,5,4.64,0.00
orz900d.map,orz900d-even-1.scen,620,1134,435,508,Yes,0.016662,2057.00,16756,4.64,0.00
orz900d.map,orz900d-even-1.scen,392,734,608,944,Yes,0.003939,1212.00,3752,4.64,0.17
orz900d.map,orz900d-even-1.scen,418,241,567,1091,Yes,0.010313,2357.00,10468,4.64,0.15
orz900d.map,orz900d-even-1.scen,406,1260,443,661,Yes,0.009845,2174.00,9833,4.64,0.25
orz900d.map,orz900d-even-1.scen,416,1063,473,498,Yes,0.016095,2028.00,16057,4.64,0.18
orz900d.map,orz900d-even-1.scen,392,998,454,523,Yes,0.017133,2111.00,16686,4.64,0.91
orz900d.map,orz900d-even-1.scen,363,1198,296,1045,Yes,0.000101,342.00,84,4.64,0.00
orz900d.map,orz900d-even-1.scen,540,102,285,1090,Yes,0.014598,3017.00,13851,4.64,0.63
orz900d.map,orz900d-even-1.scen,320,483,335,1003,Yes,0.014056,2337.00,13745,4.64,0.75
orz900d.map,orz900d-even-1.scen,438,483,352,461,Yes,0.000007,108.00,2,4.64,0.00
orz900d.map,orz900d-even-1.scen,391,474,422,1066,Yes,0.013211,2127.00,13126,4.64,0.55
orz900d.map,orz900d-even-1.scen,468,516,575,969,Yes,0.005020,1680.00,4706,4.64,0.02
orz900d.map,orz900d-even-1.scen,153,823,532,107,Yes,0.013117,1693.00,13075,4.64,0.16
orz900d.map,orz900d-even-1.scen,415,851,407,210,Yes,0.014205,1765.00,13870,4.64,0.04
orz900d.map,orz900d-even-1.scen,576,1072,291,1064,Yes,0.000307,499.00,231,4.64,0.00
orz900d.map,orz900d-even-1.scen,578,955,414,1290,Yes,0.001825,827.00,1787,4.64,0.02
orz900d.map,orz900d-even-1.scen,583,824,402,532,Yes,0.017829,1681.00,16560,4.64,0.86
orz900d.map,orz900d-even-1.scen,359,211,498,500,Yes,0.000025,428.00,16,4.64,0.00
orz900d.map,orz900d-even-1.scen,601,1122,340,480,Yes,0.017461,2149.00,17115,4.64,0.65
orz900d.map,orz900d-even-1.scen,557,865,367,1203,Yes,0.002202,862.00,2267,4.64,0.08
orz900d.map,orz900d-even-1.scen,141,887,314,1043,Yes,0.012930,1247.00,12551,4.64,0.35
orz900d.map,orz900d-even-1.scen,430,726,305,858,Yes,0.003278,825.00,2715,4.64,0.00
orz900d.map,orz900d-even-1.scen,317,1044,355,960,Yes,0.000069,132.00,46,4.64,0.00
orz900d.map,orz900d-even-1.scen,371,1244,375,1347,Yes,0.000032,189.00,24,4.64,0.00
orz900d.map,orz900d-even-1.scen,366,305,308,1030,Yes,0.013881,2519.00,13820,4.64,0.26
orz900d.map,orz900d-even-1.scen,296,992,356,466,Yes,0.017427,2368.00,17184,4.64,1.13
orz900d.map,orz900d-even-1.scen,380,1275,461,250,Yes,0.018068,3010.00,17514,4.64,0.91
orz900d.map,orz900d-even-1.scen,127,869,463,500,Yes,0.010578,1057.00,10457,4.64,0.28
orz900d.map,orz900d-even-1.scen,486,253,488,252,Yes,0.000015,3.00,0,4.64,0.00
orz900d.map,orz900d-even-1.scen,401,235,423,1254,Yes,0.014904,2883.00,14419,4.64,0.21
orz900d.map,orz900d-even-1.scen,312,1085,396,702,Yes,0.009899,1883.00,10353,4.64,0.62
orz900d.map,orz900d-even-1.scen,396,469,580,945,Yes,0.004840,1770.00,4692,4.64,0.04
orz900d.map,orz900d-even-1.scen,135,849,112,759,Yes,0.000062,139.00,38,4.64,0.00
orz900d.map,orz900d-even-1.scen,505,1019,114,782,Yes,0.001565,906.00,1765,4.64,0.00
orz900d.map,orz900d-even-1.scen,363,723,428,725,Yes,0.000035,67.00,0,4.64,0.00
orz900d.map,orz900d-even-1.scen,412,1268,353,471,Yes,0.018133,2630.00,17061,4.64,0.94
orz900d.map,orz900d-even-1.scen,431,1041,455,566,Yes,0.016252,1943.00,15904,4.64,0.87
orz900d.map,orz900d-even-1.scen,534,1053,238,484,Yes,0.017574,2113.00,17111,4.64,0.84
orz900d.map,orz900d-even-1.scen,284,1081,396,737,Yes,0.009763,1878.00,10254,4.64,0.46
orz900d.map,orz900d-even-1.scen,507,1063,339,508,Yes,0.017436,1979.00,17124,4.64,1.16
orz900d.map,orz900d-even-1.scen,474,504,332,861,Yes,0.003401,1233.00,3279,4.64,0.18
orz900d.map,orz900d-even-1.scen,566,1090,432,1043,Yes,0.000096,275.00,90,4.64,0.00
orz900d.map,orz900d-even-1.scen,507,832,519,992,Yes,0.000580,350.00,388,4.64,0.00
orz900d.map,orz900d-even-1.scen,462,726,365,966,Yes,0.014085,1823.00,13786,4.64,0.50
orz900d.map,orz900d-even-1.scen,484,245,487,712,Yes,0.000962,972.00,843,4.64,0.05
orz900d.map,orz900d-even-1.scen,10,874,379,780,Yes,0.009517,783.00,8481,4.64,0.32
orz900d.map,orz900d-even-1.scen,91,729,486,529,Yes,0.002154,805.00,2115,4.64,0.00
orz900d.map,orz900d-even-1.scen,339,473,70,851,Yes,0.003173,1255.00,2777,4.64,0.02
orz900d.map,orz900d-even-1.scen,245,879,547,851,Yes,0.000085,366.00,66,4.64,0.00
orz900d.map,orz900d-even-1.scen,312,688,136,861,Yes,0.001327,567.00,1001,4.64,0.00
orz900d.map,orz900d-even-1.scen,433,1074,554,836,Yes,0.000933,545.00,812,4.64,0.00
orz900d.map,orz900d-even-1.scen,520,229,376,1244,Yes,0.014889,3087.00,14948,4.64,0.30
orz900d.map,orz900d-even-1.scen,322,975,359,269,Yes,0.017427,2553.00,17236,4.64,0.99
orz900d.map,orz900d-even-1.scen,496,510,156,894,Yes,0.002384,1066.00,2158,4.64,0.10
orz900d.map,orz900d-even-1.scen,383,696,430,748,Yes,0.000045,99.00,26,4.64,0.00
orz900d.map,orz900d-even-1.scen,388,478,329,993,Yes,0.014180,2290.00,13747,4.64,0.67
orz900d.map,orz900d-even-1.scen,243,702,79,753,Yes,0.000084,263.00,56,4.64,0.00
orz900d.map,orz900d-even-1.scen,431,498,371,1464,Yes,0.015118,2762.00,14734,4.64,0.80
orz900d.map,orz900d-even-1.scen,367,950,150,822,Yes,0.004712,1207.00,5010,4.64,0.25
orz900d.map,orz900d-even-1.scen,541,870,138,882,Yes,0.000245,517.00,195,4.64,0.00
orz900d.map,orz900d-even-1.scen,552,988,371,342,Yes,0.016477,1995.00,17011,4.64,0.65
orz900d.map,orz900d-even-1.scen,407,980,443,747,Yes,0.012384,1761.00,11773,4.64,0.49
orz900d.map,orz900d-even-1.scen,389,1282,392,726,Yes,0.009606,2097.00,9638,4.64,0.67
orz900d.map,orz900d-even-1.scen,549,862,151,810,Yes,0.000171,522.00,154,4.64,0.00
orz900d.map,orz900d-even-1.scen,324,1100,522,233,Yes,0.017346,2863.00,17482,4.64,0.55
orz900d.map,orz900d-even-1.scen,483,251,380,232,Yes,0.000014,134.00,4,4.64,0.00
orz900d.map,orz900d-even-1.scen,93,862,365,1021,Yes,0.012664,1191.00,12414,4.64,0.50
orz900d.map,orz900d-even-1.scen,341,475,395,1116,Yes,0.014434,2425.00,13943,4.64,0.24
orz900d.map,orz900d-even-1.scen,515,1052,450,731,Yes,0.009162,1474.00,9820,4.64,0.47
orz900d.map,orz900d-even-1.scen,399,1214,310,1120,Yes,0.000862,445.00,707,4.64,0.00
orz900d.map,orz900d-even-1.scen,153,850,502,1027,Yes,0.006191,810.00,5923,4.64,0.01
orz900d.map,orz900d-even-1.scen,321,508,309,508,Yes,0.000008,12.00,0,4.64,0.00
orz900d.map,orz900d-even-1.scen,179,881,381,481,Yes,0.011769,1180.00,11726,4.64,0.25
orz900d.map,orz900d-even-1.scen,405,968,338,994,Yes,0.000028,93.00,16,4.64,0.00
orz900d.map,orz900d-even-1.scen,432,257,414,1265,Yes,0.014637,2930.00,14412,4.64,0.13
orz900d.map,orz900d-even-1.scen,491,242,235,827,Yes,0.003222,1657.00,2975,4.64,0.20
orz900d.map,orz900d-even-1.scen,567,871,367,772,Yes,0.011888,1113.00,11469,4.64,0.47
orz900d.map,orz900d-even-1.scen,422,231,367,1409,Yes,0.015344,3105.00,14841,4.64,0.15
orz900d.map,orz900d-even-1.scen,342,751,577,849,Yes,0.003399,1067.00,3552,4.64,0.12
orz900d.map,orz900d-even-1.scen,207,716,484,525,Yes,0.001171,608.00,1020,4.64,0.00
orz900d.map,orz900d-even-1.scen,27,885,340,524,Yes,0.012355,1316.00,12314,4.64,0.24
orz900d.map,orz900d-even-1.scen,469,525,363,1167,Yes,0.014005,2312.00,13962,4.64,0.05
orz900d.map,orz900d-even-1.scen,614,869,371,1200,Yes,0.002229,812.00,2128,4.64,0.14
orz900d.map,orz900d-even-1.scen,370,953,115,687,Yes,0.005397,1421.00,5785,4.64,0.14
orz900d.map,orz900d-even-1.scen,371,361,280,860,Yes,0.003788,1426.00,3305,4.64,0.03
orz900d.map,orz900d-even-1.scen,533,162,360,208,Yes,0.000017,319.00,10,4.64,0.00
orz900d.map,orz900d-even-1.scen,486,623,160,815,Yes,0.001608,764.00,1531,4.64,0.01
orz900d.map,orz900d-even-1.scen,337,1005,404,210,Yes,0.017654,2604.00,17393,4.64,0.72
orz900d.map,orz900d-even-1.scen,332,533,606,1114,Yes,0.010308,2147.00,10500,4.64,0.26
orz900d.map,orz900d-even-1.scen,243,507,399,1260,Yes,0.014816,2715.00,14516,4.64,0.29
orz900d.map,orz900d-even-1.scen,390,1277,245,516,Yes,0.017130,2748.00,17157,4.64,0.82
orz900d.map,orz900d-even-1.scen,294,1087,344,205,Yes,0.017191,2712.00,17101,4.64,1.04
orz900d.map,orz900d-even-1.scen,488,531,508,1045,Yes,0.010229,1812.00,9570,4.64,0.41
orz900d.map,orz900d-even-1.scen,364,265,370,1476,Yes,0.015181,3077.00,14760,4.64,0.36
orz900d.map,orz900d-even-1.scen,411,961,606,838,Yes,0.001346,608.00,961,4.64,0.01
orz900d.map,orz900d-even-1.scen,480,244,490,763,Yes,0.000813,987.00,707,4.64,0.00
orz900d.map,orz900d-even-1.scen,305,1079,398,1294,Yes,0.000980,524.00,1029,4.64,0.00
orz900d.map,orz900d-even-1.scen,378,1333,248,512,Yes,0.017331,2809.00,17195,4.64,0.85
orz900d.map,orz900d-even-1.scen,10,858,364,1180,Yes,0.013078,1486.00,12900,4.64,0.64
orz900d.map,orz900d-even-1.scen,112,685,247,847,Yes,0.001214,377.00,942,4.64,0.02
orz900d.map,orz900d-even-1.scen,421,496,328,863,Yes,0.003589,1292.00,3289,4.64,0.21
orz900d.map,orz900d-even-1.scen,197,705,425,973,Yes,0.013925,1462.00,13666,4.64,0.45
orz900d.map,orz900d-even-1.scen,461,987,296,740,Yes,0.010999,1606.00,11232,4.64,0.00
orz900d.map,orz900d-even-1.scen,368,1459,114,686,Yes,0.005215,1955.00,5710,4.64,0.00
orz900d.map,orz900d-even-1.scen,133,672,312,713,Yes,0.000240,254.00,184,4.64,0.00
orz900d.map,orz900d-even-1.scen,148,786,451,506,Yes,0.007462,979.00,7015,4.64,0.44
orz900d.map,orz900d-even-1.scen,154,908,508,1032,Yes,0.005422,848.00,5333,4.64,0.00
orz900d.map,orz900d-even-1.scen,372,1167,291,1100,Yes,0.000148,370.00,128,4.64,0.00
orz900d.map,orz900d-even-1.scen,333,730,477,550,Yes,0.000768,432.00,849,4.64,0.00
orz900d.map,orz900d-even-1.scen,537,207,585,1100,Yes,0.010851,2567.00,10422,4.64,0.08
orz900d.map,orz900d-even-1.scen,365,731,417,1063,Yes,0.013283,1574.00,13267,4.64,0.19
orz900d.map,orz900d-even-1.scen,438,727,305,1098,Yes,0.014293,1912.00,14068,4.64,0.11
orz900d.map,orz900d-even-1.scen,381,1269,508,234,Yes,0.018214,3066.00,17517,4.64,0.32
orz900d.map,orz900d-even-1.scen,366,1082,148,846,Yes,0.004445,1206.00,4784,4.64,0.16
orz900d.map,orz900d-even-1.scen,436,983,423,991,Yes,0.000016,21.00,4,4.64,0.00
orz900d.map,orz900d-even-1.scen,365,1186,481,1100,Yes,0.000362,426.00,361,4.64,0.00
orz900d.map,orz900d-even-1.scen,198,689,421,1003,Yes,0.013883,1421.00,13552,4.64,0.54
orz900d.map,orz900d-even-1.scen,268,476,465,248,Yes,0.000065,479.00,40,4.64,0.00
orz900d.map,orz900d-even-1.scen,382,522,403,983,Yes,0.013777,2212.00,13741,4.64,0.66
orz900d.map,orz900d-even-1.scen,471,612,474,661,Yes,0.000154,80.00,39,4.64,0.00
orz900d.map,orz900d-even-1.scen,251,743,613,1136,Yes,0.010303,1469.00,10019,4.64,0.49
orz900d.map,orz900d-even-1.scen,505,1104,272,498,Yes,0.017683,2099.00,17262,4.64,1.14
orz900d.map,orz900d-even-1.scen,577,984,88,720,Yes,0.001016,887.00,973,4.64,0.00
orz900d.map,orz900d-even-1.scen,459,553,536,118,Yes,0.000293,770.00,283,4.64,0.00
orz900d.map,orz900d-even-1.scen,509,831,485,759,Yes,0.009174,1132.00,9874,4.64,0.41
orz900d.map,orz900d-even-1.scen,322,985,22,860,Yes,0.004928,1325.00,4961,4.64,0.00
orz900d.map,orz900d-even-1.scen,225,844,319,1102,Yes,0.012108,1190.00,12386,4.64,0.21
orz900d.map,orz900d-even-1.scen,431,713,407,1218,Yes,0.013874,2049.00,14460,4.64,0.09
orz900d.map,orz900d-even-1.scen,579,936,438,270,Yes,0.017751,2145.00,17552,4.64,1.11
orz900d.map,orz900d-even-1.scen,536,151,346,1128,Yes,0.014707,2939.00,13876,4.64,0.70
orz900d.map,orz900d-even-1.scen,364,231,397,1256,Yes,0.014667,2864.00,14500,4.64,0.91
orz900d.map,orz900d-even-1.scen,477,238,378,1211,Yes,0.014249,2900.00,13999,4.64,0.01
orz900d.map,orz900d-even-1.scen,77,747,303,504,Yes,0.010467,1025.00,10246,4.64,0.41
orz900d.map,orz900d-even-1.scen,489,712,302,681,Yes,0.000047,254.00,30,4.64,0.00
orz900d.map,orz900d-even-1.scen,337,855,427,252,Yes,0.013614,1683.00,13576,4.64,0.26
orz900d.map,orz900d-even-1.scen,364,961,616,898,Yes,0.000933,601.00,1008,4.64,0.00
orz900d.map,orz900d-even-1.scen,489,705,595,878,Yes,0.003897,1251.00,3829,4.64,0.16
orz900d.map,orz900d-even-1.scen,420,1307,396,1336,Yes,0.000007,53.00,4,4.64,0.00
orz900d.map,orz900d-even-1.scen,370,350,416,1252,Yes,0.015409,2714.00,14452,4.64,0.61
orz900d.map,orz900d-even-1.scen,139,833,408,1286,Yes,0.013118,1522.00,13529,4.64,0.00
orz900d.map,orz900d-even-1.scen,364,203,437,1064,Yes,0.013362,2412.00,13085,4.64,0.00
orz900d.map,orz900d-even-1.scen,350,1133,402,975,Yes,0.000074,210.00,47,4.64,0.00
orz900d.map,orz900d-even-1.scen,417,1242,294,735,Yes,0.009686,1934.00,10171,4.64,0.41
orz900d.map,orz900d-even-1.scen,373,1042,424,1265,Yes,0.000063,320.00,53,4.64,0.00
orz900d.map,orz900d-even-1.scen,427,862,337,495,Yes,0.014164,1475.00,13626,4.64,0.29
orz900d.map,orz900d-even-1.scen,155,819,428,237,Yes,0.012248,1421.00,11926,4.64,0.54
orz900d.map,orz900d-even-1.scen,341,474,339,859,Yes,0.003453,1401.00,3299,4.64,0.02
orz900d.map,orz900d-even-1.scen,385,1004,150,788,Yes,0.004238,1169.00,4671,4.64,0.00
orz900d.map,orz900d-even-1.scen,567,993,411,486,Yes,0.016740,1799.00,16932,4.64,0.47
orz900d.map,orz900d-even-1.scen,311,1148,304,490,Yes,0.016678,2513.00,17113,4.64,0.92
orz900d.map,orz900d-even-1.scen,393,979,487,620,Yes,0.010030,1915.00,10555,4.64,0.48
orz900d.map,orz900d-even-1.scen,457,496,479,500,Yes,0.000005,26.00,2,4.64,0.00
orz900d.map,orz900d-even-1.scen,43,880,330,858,Yes,0.002460,345.00,2258,4.64,0.00
orz900d.map,orz900d-even-1.scen,434,271,358,238,Yes,0.000009,109.00,4,4.64,0.00
orz900d.map,orz900d-even-1.scen,449,510,493,523,Yes,0.000030,57.00,0,4.64,0.00
orz900d.map,orz900d-even-1.scen,224,491,374,1308,Yes,0.015128,2817.00,14723,4.64,0.75
orz900d.map,orz900d-even-1.scen,304,1002,367,765,Yes,0.013562,1786.00,13744,4.64,0.84
orz900d.map,orz900d-even-1.scen,456,565,397,1292,Yes,0.015605,2432.00,14521,4.64,0.86
orz900d.map,orz900d-even-1.scen,363,1462,245,485,Yes,0.017028,2967.00,17141,4.64,0.24
orz900d.map,orz900d-even-1.scen,236,481,368,1376,Yes,0.015884,2889.00,14851,4.64,0.58
orz900d.map,orz900d-even-1.scen,478,738,136,669,Yes,0.000065,411.00,31,4.64,0.00
orz900d.map,orz900d-even-1.scen,350,1129,539,145,Yes,0.017532,2945.00,17673,4.64,0.97
orz900d.map,orz900d-even-1.scen,121,768,365,527,Yes,0.010463,1013.00,10415,4.64,0.31
orz900d.map,orz900d-even-1.scen,371,1399,366,225,Yes,0.017403,3041.00,17075,4.64,0.24
orz900d.map,orz900d-even-1.scen,372,1456,480,549,Yes,0.016602,2661.00,15941,4.64,0.94
orz900d.map,orz900d-even-1.scen,513,871,355,875,Yes,0.000052,198.00,32,4.64,0.00
orz900d.map,orz900d-even-1.scen,412,1216,359,254,Yes,0.017540,2781.00,17070,4.64,1.02
orz900d.map,orz900d-even-1.scen,32,854,477,241,Yes,0.013009,1670.00,13076,4.64,0.49
orz900d.map,orz900d-even-1.scen,478,711,219,859,Yes,0.001638,777.00,1519,4.64,0.01
orz900d.map,orz900d-even-1.scen,466,621,336,529,Yes,0.000102,350.00,98,4.64,0.00
orz900d.map,orz900d-even-1.scen,216,676,511,872,Yes,0.002394,789.00,2383,4.64,0.01
orz900d.map,orz900d-even-1.scen,429,1020,365,228,Yes,0.017160,2440.00,17175,4.64,0.55
orz900d.map,orz900d-even-1.scen,435,271,347,1302,Yes,0.015540,3051.00,15334,4.64,0.66
orz900d.map,orz900d-even-1.scen,613,1134,362,391,Yes,0.017020,2240.00,17012,4.64,0.99
orz900d.map,orz900d-even-1.scen,332,996,366,326,Yes,0.017184,2458.00,17142,4.64,0.87
orz900d.map,orz900d-even-1.scen,313,726,511,999,Yes,0.009371,1285.00,9086,4.64,0.37
orz900d.map,orz900d-even-1.scen,360,1134,536,161,Yes,0.017876,2941.00,17547,4.64,0.51
orz900d.map,orz900d-even-1.scen,440,990,141,681,Yes,0.005871,1366.00,6056,4.64,0.29
orz900d.map,orz900d-even-1.scen,397,493,357,226,Yes,0.000022,307.00,17,4.64,0.00
orz900d.map,orz900d-even-1.scen,540,101,311,1119,Yes,0.014350,3023.00,13909,4.64,0.43
orz900d.map,orz900d-even-1.scen,529,1053,406,502,Yes,0.017145,1922.00,16951,4.64,0.23
orz900d.map,orz900d-even-1.scen,363,352,361,874,Yes,0.003440,1538.00,3495,4.64,0.18
orz900d.map,orz900d-even-1.scen,384,224,67,860,Yes,0.003010,1505.00,2694,4.64,0.02
orz900d.map,orz900d-even-1.scen,421,498,582,948,Yes,0.005260,1717.00,4618,4.64,0.08
orz900d.map,orz900d-even-1.scen,371,445,255,504,Yes,0.000026,175.00,17,4.64,0.00
orz900d.map,orz900d-even-1.scen,522,992,401,492,Yes,0.017886,1847.00,17006,4.64,0.48
orz900d.map,orz900d-even-1.scen,430,1075,147,805,Yes,0.004341,1059.00,4275,4.64,0.25
orz900d.map,orz900d-even-1.scen,538,96,509,1097,Yes,0.009769,2606.00,9443,4.64,0.13
orz900d.map,orz900d-even-1.scen,380,773,316,1105,Yes,0.013705,1898.00,14029,4.64,0.29
orz900d.map,orz900d-even-1.scen,374,1473,313,495,Yes,0.016958,2893.00,17111,4.64,0.29
orz900d.map,orz900d-even-1.scen,336,976,541,145,Yes,0.018175,2868.00,17684,4.64,0.96
orz900d.map,orz900d-even-1.scen,321,1083,87,876,Yes,0.004642,1337.00,4671,4.64,0.19
orz900d.map,orz900d-even-1.scen,504,753,363,328,Yes,0.001105,758.00,798,4.64,0.00
orz900d.map,orz900d-even-1.scen,371,1367,375,1090,Yes,0.000517,415.00,410,4.64,0.00
orz900d.map,orz900d-even-1.scen,311,1109,538,189,Yes,0.017614,2923.00,17501,4.64,0.43
orz900d.map,orz900d-even-1.scen,446,263,369,1143,Yes,0.014634,2779.00,13958,4.64,0.91
orz900d.map,orz900d-even-1.scen,376,749,278,1064,Yes,0.014145,1859.00,14011,4.64,0.18
orz900d.map,orz900d-even-1.scen,427,494,628,875,Yes,0.004100,1636.00,3985,4.64,0.14
orz900d.map,orz900d-even-1.scen,429,212,540,1056,Yes,0.010285,2333.00,9677,4.64,0.22
orz900d.map,orz900d-even-1.scen,397,1262,448,497,Yes,0.017208,2518.00,16657,4.64,0.61
orz900d.map,orz900d-even-1.scen,372,217,339,998,Yes,0.014499,2570.00,13702,4.64,0.71
orz900d.map,orz900d-even-1.scen,293,1038,537,155,Yes,0.017503,2901.00,17519,4.64,0.22
orz900d.map,orz900d-even-1.scen,429,704,302,1036,Yes,0.013734,1867.00,13952,4.64,0.71
orz900d.map,orz900d-even-1.scen,476,709,203,707,Yes,0.000070,331.00,30,4.64,0.00
orz900d.map,orz900d-even-1.scen,307,1144,363,311,Yes,0.016369,2631.00,17039,4.64,0.19
orz900d.map,orz900d-even-1.scen,377,729,455,730,Yes,0.000009,79.00,2,4.64,0.00
orz900d.map,orz900d-even-1.scen,285,1077,490,242,Yes,0.017337,2814.00,17500,4.64,1.00
orz900d.map,orz900d-even-1.scen,474,1067,402,1215,Yes,0.000530,446.00,566,4.64,0.02
orz900d.map,orz900d-even-1.scen,144,801,346,1122,Yes,0.012781,1315.00,12672,4.64,0.50
orz900d.map,orz900d-even-1.scen,373,695,309,675,Yes,0.000041,148.00,20,4.64,0.00
orz900d.map,orz900d-even-1.scen,420,220,368,441,Yes,0.000015,283.00,6,4.64,0.00
orz900d.map,orz900d-even-1.scen,344,711,536,994,Yes,0.006686,1301.00,6504,4.64,0.12
orz900d.map,orz900d-even-1.scen,354,1009,315,724,Yes,0.008949,1652.00,9669,4.64,0.01
orz900d.map,orz900d-even-1.scen,283,505,377,1485,Yes,0.014999,2930.00,14891,4.64,0.01
orz900d.map,orz900d-even-1.scen,307,735,404,988,Yes,0.014338,1608.00,13792,4.64,0.91
orz900d.map,orz900d-even-1.scen,422,1075,411,480,Yes,0.016881,2110.00,16995,4.64,0.00
orz900d.map,orz900d-even-1.scen,397,1270,538,991,Yes,0.001539,748.00,1471,4.64,0.01
orz900d.map,orz900d-even-1.scen,358,1013,330,510,Yes,0.016950,2281.00,17077,4.64,0.95
orz900d.map,orz900d-even-1.scen,412,1003,129,881,Yes,0.004169,1115.00,4509,4.64,0.15
orz900d.map,orz900d-even-1.scen,380,1209,461,735,Yes,0.010242,2031.00,10195,4.64,0.14
