Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
maze-32-32-2.map,maze-32-32-2-even-2.scen,17,24,25,31,Yes,0.000150,55.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,6,23,27,Yes,0.000186,80.00,64,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,17,11,1,1,Yes,0.000158,82.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,20,25,14,Yes,0.000112,101.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,8,4,4,9,Yes,0.000009,11.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,26,15,30,11,Yes,0.000135,16.00,8,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,13,29,3,23,Yes,0.000155,100.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,5,5,15,Yes,0.000194,82.00,86,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,29,18,5,Yes,0.000081,56.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,14,26,22,7,Yes,0.000172,41.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,28,16,19,2,Yes,0.000181,23.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,7,22,26,Yes,0.000189,82.00,79,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,27,25,31,25,Yes,0.000086,18.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,6,23,9,Yes,0.000005,3.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,28,7,16,Yes,0.000141,97.00,68,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,17,20,14,Yes,0.000016,22.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,3,1,4,Yes,0.000004,4.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,17,13,26,Yes,0.000182,107.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,13,4,29,28,Yes,0.000173,74.00,70,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,1,22,9,Yes,0.000146,98.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,26,2,7,23,Yes,0.000162,56.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,12,3,4,Yes,0.000084,20.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,26,28,16,25,Yes,0.000122,51.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,4,5,23,Yes,0.000166,55.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,8,16,2,23,Yes,0.000067,13.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,31,14,9,13,Yes,0.000122,67.00,70,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,25,21,16,Yes,0.000114,27.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,27,18,10,Yes,0.000142,50.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,17,2,5,13,Yes,0.000153,57.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,18,25,2,Yes,0.000105,53.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,28,1,1,27,Yes,0.000177,69.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,14,31,20,Yes,0.000148,14.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,3,1,5,31,Yes,0.000070,48.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,31,30,5,Yes,0.000067,83.00,42,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,2,2,2,Yes,0.000171,93.00,82,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,12,8,14,Yes,0.000070,4.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,17,4,17,13,Yes,0.000107,31.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,1,24,7,Yes,0.000120,96.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,26,21,30,1,Yes,0.000088,40.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,24,14,4,19,Yes,0.000237,101.00,94,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,25,26,26,27,Yes,0.000005,2.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,17,19,7,Yes,0.000172,75.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,9,9,19,Yes,0.000041,28.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,9,14,24,19,Yes,0.000066,62.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,9,20,25,Yes,0.000139,68.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,29,14,11,6,Yes,0.000074,58.00,42,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,16,4,7,1,Yes,0.000114,82.00,71,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,7,1,31,Yes,0.000128,70.00,68,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,17,29,2,24,Yes,0.000129,98.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,4,6,10,Yes,0.000073,15.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,31,11,10,Yes,0.000026,31.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,8,21,7,2,Yes,0.000077,38.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,31,1,5,2,Yes,0.000099,99.00,81,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,30,4,28,22,Yes,0.000079,50.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,13,26,14,4,Yes,0.000167,67.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,21,22,7,20,Yes,0.000135,78.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,21,1,7,9,Yes,0.000145,80.00,81,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,20,7,11,19,Yes,0.000048,43.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,28,23,26,31,Yes,0.000063,10.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,20,2,13,Yes,0.000047,7.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,2,4,16,Yes,0.000073,19.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,26,30,1,22,Yes,0.000095,97.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,28,6,23,Yes,0.000008,10.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,30,22,29,12,Yes,0.000073,13.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,19,19,2,20,Yes,0.000082,94.00,74,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,16,13,4,Yes,0.000081,39.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,25,2,15,10,Yes,0.000132,18.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,25,28,14,Yes,0.000101,34.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,30,23,29,20,Yes,0.000006,4.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,19,31,10,25,Yes,0.000085,67.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,22,23,23,1,Yes,0.000106,37.00,10,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,14,4,14,Yes,0.000033,35.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,29,12,5,8,Yes,0.000135,102.00,91,0.01,0.01
maze-32-32-2.map,maze-32-32-2-even-2.scen,16,29,15,16,Yes,0.000106,38.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,13,4,31,Yes,0.000055,29.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,6,10,1,21,Yes,0.000079,20.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,16,22,29,Yes,0.000141,92.00,67,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,7,18,11,Yes,0.000110,60.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,30,31,23,31,Yes,0.000014,7.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,8,27,16,31,Yes,0.000096,74.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,18,14,22,1,Yes,0.000133,29.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,29,26,26,29,Yes,0.000005,6.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,15,5,1,Yes,0.000091,28.00,8,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,17,19,4,25,Yes,0.000141,25.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,14,13,23,Yes,0.000124,85.00,55,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,3,14,18,Yes,0.000147,59.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,28,10,16,Yes,0.000123,22.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,28,31,8,19,Yes,0.000084,90.00,74,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,8,25,20,13,Yes,0.000096,32.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,25,17,30,28,Yes,0.000142,34.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,26,11,5,Yes,0.000112,84.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,26,22,31,18,Yes,0.000068,15.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,27,5,4,13,Yes,0.000132,95.00,78,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,30,12,2,Yes,0.000070,75.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,2,31,22,Yes,0.000106,55.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,2,10,7,Yes,0.000093,61.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,20,25,5,Yes,0.000149,47.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,3,29,7,17,Yes,0.000101,20.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,21,17,16,15,Yes,0.000090,15.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,15,19,20,Yes,0.000092,81.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,22,9,29,19,Yes,0.000087,31.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,20,31,5,26,Yes,0.000097,72.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,19,14,31,27,Yes,0.000052,43.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,30,17,7,27,Yes,0.000084,45.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,28,5,3,Yes,0.000091,40.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,31,16,1,30,Yes,0.000086,88.00,79,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,12,29,16,Yes,0.000124,86.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,23,31,23,Yes,0.000107,82.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,5,11,4,Yes,0.000147,66.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,3,25,8,Yes,0.000161,93.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,9,20,15,26,Yes,0.000098,92.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,28,8,3,29,Yes,0.000121,98.00,77,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,4,20,3,Yes,0.000097,92.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,6,25,16,20,Yes,0.000064,17.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,13,13,28,9,Yes,0.000138,53.00,32,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,10,25,13,Yes,0.000148,90.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,13,10,9,Yes,0.000097,46.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,13,25,11,Yes,0.000004,4.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,24,20,22,23,Yes,0.000007,7.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,14,26,21,Yes,0.000146,104.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,17,20,6,26,Yes,0.000141,17.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,20,20,7,18,Yes,0.000115,85.00,70,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,13,28,12,1,Yes,0.000107,70.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,31,3,27,5,Yes,0.000064,6.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,15,11,13,10,Yes,0.000004,3.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,4,31,14,Yes,0.000113,55.00,38,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,26,9,2,22,Yes,0.000083,65.00,64,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,24,14,23,Yes,0.000147,104.00,55,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,14,24,7,26,Yes,0.000147,9.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,12,31,17,Yes,0.000077,59.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,14,30,31,Yes,0.000069,85.00,61,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,9,6,22,Yes,0.000073,28.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,30,16,13,5,Yes,0.000068,44.00,31,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,22,26,19,9,Yes,0.000072,66.00,44,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,7,10,13,Yes,0.000097,34.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,23,10,23,Yes,0.000158,101.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,16,26,13,Yes,0.000141,94.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,9,22,2,Yes,0.000087,73.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,9,7,11,Yes,0.000049,10.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,28,21,13,24,Yes,0.000119,50.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,24,22,24,23,Yes,0.000004,1.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,26,8,17,Yes,0.000154,98.00,66,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,22,25,16,Yes,0.000151,36.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,25,16,10,6,Yes,0.000173,49.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,26,1,7,6,Yes,0.000168,88.00,81,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,14,17,23,20,Yes,0.000131,22.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,18,4,23,4,Yes,0.000056,7.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,16,2,4,Yes,0.000080,33.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,20,26,7,15,Yes,0.000151,78.00,70,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,30,31,19,Yes,0.000035,40.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,9,25,10,4,Yes,0.000108,80.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,26,15,2,Yes,0.000088,38.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,14,5,16,Yes,0.000016,18.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,7,17,9,Yes,0.000054,62.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,15,2,14,Yes,0.000013,16.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,28,26,17,10,Yes,0.000081,47.00,38,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,20,24,20,Yes,0.000091,71.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,26,8,8,2,Yes,0.000154,94.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,22,19,10,Yes,0.000070,43.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,11,25,22,Yes,0.000139,93.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,14,16,21,1,Yes,0.000133,34.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,20,29,17,1,Yes,0.000074,65.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,18,10,5,20,Yes,0.000114,73.00,68,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,3,22,21,31,Yes,0.000115,101.00,62,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,10,28,20,Yes,0.000112,70.00,50,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,31,21,29,14,Yes,0.000015,9.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,31,25,15,11,Yes,0.000107,68.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,17,1,4,8,Yes,0.000111,52.00,32,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,18,11,19,24,Yes,0.000134,48.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,19,17,14,25,Yes,0.000112,13.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,8,11,8,11,Yes,0.000002,0.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,6,3,28,Yes,0.000109,32.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,20,10,4,7,Yes,0.000075,65.00,42,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,17,21,24,8,Yes,0.000136,32.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,29,2,22,31,Yes,0.000061,58.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,10,14,12,Yes,0.000031,21.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,13,10,20,17,Yes,0.000196,56.00,48,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,18,19,4,23,Yes,0.000204,90.00,77,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,8,15,22,4,Yes,0.000087,43.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,22,18,29,Yes,0.000155,95.00,50,0.01,0.01
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,31,25,23,Yes,0.000104,94.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,20,17,20,16,Yes,0.000003,1.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,30,14,19,4,Yes,0.000054,31.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,23,16,11,25,Yes,0.000075,21.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,18,28,16,Yes,0.000103,69.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,29,25,12,Yes,0.000129,77.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,25,18,23,29,Yes,0.000131,31.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,20,2,14,28,Yes,0.000153,46.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,11,1,20,Yes,0.000067,23.00,8,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,11,8,7,5,Yes,0.000108,51.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,20,8,10,20,Yes,0.000043,42.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,1,5,5,19,Yes,0.000050,30.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,31,30,2,Yes,0.000064,75.00,35,0.01,0.02
maze-32-32-2.map,maze-32-32-2-even-2.scen,21,2,3,31,Yes,0.000126,65.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,22,27,31,29,Yes,0.000034,15.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,16,13,22,10,Yes,0.000159,23.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,19,25,22,28,Yes,0.000116,48.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,18,28,8,Yes,0.000147,81.00,55,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,22,30,8,29,Yes,0.000109,71.00,39,0.01,0.01
maze-32-32-2.map,maze-32-32-2-even-2.scen,5,1,14,9,Yes,0.000078,73.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,8,17,9,25,Yes,0.000142,95.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,16,15,10,17,Yes,0.000133,70.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,22,13,11,Yes,0.000129,37.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,29,5,3,8,Yes,0.000090,85.00,60,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,19,16,22,17,Yes,0.000137,6.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,16,22,5,Yes,0.000126,83.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,7,13,18,14,Yes,0.000124,66.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,2,8,27,16,Yes,0.000093,87.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,13,1,18,31,Yes,0.000119,75.00,61,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,4,12,13,1,Yes,0.000111,54.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,25,27,10,8,Yes,0.000133,72.00,63,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,13,23,29,5,Yes,0.000150,66.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,12,26,14,5,Yes,0.000163,67.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,14,14,31,21,Yes,0.000087,46.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,12,23,29,26,Yes,0.000164,52.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,22,2,23,8,Yes,0.000010,11.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,16,9,20,9,Yes,0.000033,8.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,10,5,1,8,Yes,0.000107,42.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,19,10,1,16,Yes,0.000088,52.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,3,28,14,24,Yes,0.000152,107.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,28,19,31,30,Yes,0.000026,22.00,10,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-2.scen,8,31,8,20,Yes,0.000018,23.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,2,8,4,20,Yes,0.000102,16.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,4,13,10,9,Yes,0.000129,46.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,4,26,11,5,Yes,0.000140,84.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,14,14,31,21,Yes,0.000101,46.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,5,13,1,5,Yes,0.000092,24.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,22,31,7,27,Yes,0.000162,69.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,5,9,9,19,Yes,0.000027,28.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,20,23,3,29,Yes,0.000178,95.00,77,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,17,21,24,8,Yes,0.000148,32.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,19,22,31,26,Yes,0.000053,48.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,22,9,29,19,Yes,0.000105,31.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,8,9,15,10,Yes,0.000122,64.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,4,1,1,1,Yes,0.000004,3.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,8,19,15,26,Yes,0.000113,90.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,2,1,22,9,Yes,0.000130,98.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,30,5,23,22,Yes,0.000079,46.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,8,16,2,23,Yes,0.000064,13.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-3.scen,2,12,18,5,Yes,0.000125,59.00,29,0.01,0.00
