Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-8.map,room-64-64-8-even-1.scen,22,5,54,53,Yes,0.000737,134.00,2423,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,17,35,26,9,Yes,0.000301,81.00,1140,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,17,59,49,5,Yes,0.000258,102.00,904,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,6,35,7,25,Yes,0.000006,11.00,12,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,47,45,38,23,Yes,0.000060,41.00,214,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,12,62,7,48,Yes,0.000020,23.00,65,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,55,51,10,2,Yes,0.000685,128.00,2310,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,45,36,50,41,Yes,0.000057,38.00,202,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,43,19,50,17,Yes,0.000007,9.00,10,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,58,55,45,54,Yes,0.000089,42.00,324,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,30,56,14,20,Yes,0.000101,60.00,362,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,1,31,55,5,Yes,0.000269,86.00,787,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,42,53,26,22,Yes,0.000042,47.00,129,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,19,2,10,12,Yes,0.000012,19.00,20,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,50,45,46,15,Yes,0.000113,50.00,436,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,53,14,6,11,Yes,0.000344,88.00,1093,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,44,14,54,42,Yes,0.000062,42.00,110,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,46,43,30,50,Yes,0.000083,33.00,199,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,19,27,6,34,Yes,0.000012,20.00,26,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,57,14,13,45,Yes,0.000179,81.00,553,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,42,21,38,31,Yes,0.000010,14.00,23,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,2,34,42,51,Yes,0.000135,67.00,473,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,37,5,9,11,Yes,0.000340,98.00,1136,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,5,3,46,14,Yes,0.000229,84.00,737,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,36,29,42,58,Yes,0.000121,51.00,442,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,49,62,21,11,Yes,0.000808,137.00,2756,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,4,13,15,1,Yes,0.000016,23.00,39,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,57,47,50,29,Yes,0.000028,25.00,86,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,56,11,28,1,Yes,0.000519,122.00,1864,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,33,25,3,2,Yes,0.000108,63.00,343,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,1,28,63,59,Yes,0.000394,105.00,1298,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,23,59,58,12,Yes,0.000103,92.00,340,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,6,33,41,15,Yes,0.000178,57.00,598,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,58,12,27,11,Yes,0.000521,116.00,1868,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,7,23,52,15,Yes,0.000304,73.00,991,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,7,6,63,62,Yes,0.000394,122.00,1291,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,62,2,28,15,Yes,0.000682,133.00,2384,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,31,14,60,6,Yes,0.000184,129.00,674,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,22,35,34,30,Yes,0.000043,29.00,148,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,28,38,23,30,Yes,0.000013,13.00,33,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,40,60,27,6,Yes,0.000717,111.00,2474,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,38,13,37,14,Yes,0.000004,2.00,3,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,49,3,29,0,Yes,0.000478,125.00,1700,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,7,62,54,45,Yes,0.000190,76.00,624,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,18,10,54,63,Yes,0.000826,135.00,2676,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,11,18,30,5,Yes,0.000038,50.00,119,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,12,5,56,31,Yes,0.000206,90.00,699,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,11,54,37,49,Yes,0.000084,45.00,315,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,33,22,9,13,Yes,0.000137,63.00,512,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,28,2,59,51,Yes,0.000303,132.00,1075,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,5,7,63,25,Yes,0.000300,94.00,1007,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,44,11,52,13,Yes,0.000014,14.00,40,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,41,51,18,11,Yes,0.000786,95.00,2196,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,59,56,20,5,Yes,0.000850,126.00,2810,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,29,41,29,1,Yes,0.000359,96.00,1317,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,44,54,17,47,Yes,0.000052,40.00,176,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,50,57,5,61,Yes,0.000234,103.00,812,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,2,6,34,20,Yes,0.000254,70.00,901,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,3,1,60,50,Yes,0.000328,112.00,1092,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,13,13,45,29,Yes,0.000175,70.00,553,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,18,36,63,33,Yes,0.000356,86.00,1269,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,42,57,4,63,Yes,0.000087,60.00,336,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,62,5,19,4,Yes,0.000477,122.00,1669,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,63,7,47,14,Yes,0.000030,27.00,102,0.00,0.00
room-64-64-8.map,room-64-64-8-even-1.scen,45,22,47,4,Yes,0.000019,24.00,64,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,2,9,54,50,Yes,0.001036,119.00,2659,0.00,0.01
room-64-64-8.map,room-64-64-8-even-2.scen,19,9,44,52,Yes,0.000325,102.00,1023,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,44,37,38,25,Yes,0.000015,18.00,29,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,41,7,31,1,Yes,0.000557,124.00,1750,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,4,3,56,55,Yes,0.000729,116.00,2060,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,47,3,14,15,Yes,0.000514,97.00,1555,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,27,13,38,9,Yes,0.000445,123.00,1435,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,35,14,35,3,Yes,0.000010,13.00,14,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,29,29,31,29,Yes,0.000003,2.00,3,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,27,26,50,57,Yes,0.000343,72.00,1105,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,30,18,62,34,Yes,0.000284,72.00,928,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,31,19,31,20,Yes,0.000003,1.00,2,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,11,6,58,59,Yes,0.000576,122.00,1666,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,1,15,34,3,Yes,0.000469,99.00,1452,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,62,0,10,60,Yes,0.000503,116.00,1394,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,34,12,16,62,Yes,0.000369,110.00,1010,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,61,28,42,34,Yes,0.000044,27.00,61,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,45,21,52,23,Yes,0.000028,15.00,36,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,45,52,58,35,Yes,0.000151,48.00,386,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,60,18,4,1,Yes,0.000488,105.00,1200,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,45,15,44,11,Yes,0.000006,5.00,6,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,31,20,13,35,Yes,0.000099,39.00,307,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,7,38,26,2,Yes,0.000153,59.00,449,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,31,29,34,38,Yes,0.000012,16.00,25,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,57,19,61,19,Yes,0.000005,4.00,5,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,51,7,13,54,Yes,0.000161,93.00,434,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,9,11,54,57,Yes,0.000915,119.00,2601,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,41,31,11,59,Yes,0.000233,70.00,716,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,17,2,57,61,Yes,0.000678,133.00,2121,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,21,46,19,1,Yes,0.000249,75.00,932,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,21,6,55,57,Yes,0.000784,137.00,2650,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,57,50,18,43,Yes,0.000164,70.00,612,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,22,2,62,62,Yes,0.000427,140.00,1528,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,57,4,18,37,Yes,0.000140,76.00,439,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,30,33,13,2,Yes,0.000155,64.00,604,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,7,41,30,53,Yes,0.000047,39.00,153,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,49,54,25,8,Yes,0.000808,138.00,2795,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,63,3,63,23,Yes,0.000027,30.00,91,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,30,1,57,44,Yes,0.000306,128.00,1142,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,55,15,19,42,Yes,0.000133,65.00,437,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,5,62,5,60,Yes,0.000003,2.00,3,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,23,7,55,17,Yes,0.000190,104.00,697,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,26,10,55,37,Yes,0.000211,104.00,782,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,60,57,58,55,Yes,0.000004,4.00,6,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,20,7,52,49,Yes,0.000943,136.00,2883,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,63,63,11,63,Yes,0.000117,90.00,424,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,31,9,21,47,Yes,0.000125,80.00,454,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,22,35,63,19,Yes,0.000166,71.00,599,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,27,11,10,59,Yes,0.000203,87.00,735,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,50,22,37,21,Yes,0.000048,34.00,175,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,46,21,22,23,Yes,0.000048,38.00,176,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,63,42,27,13,Yes,0.000926,127.00,3004,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,12,6,53,53,Yes,0.000778,124.00,2568,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,19,17,35,63,Yes,0.000150,74.00,569,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,5,15,33,52,Yes,0.000206,71.00,703,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,3,14,62,0,Yes,0.000240,105.00,827,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,30,53,23,41,Yes,0.000024,25.00,83,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,22,50,31,47,Yes,0.000044,28.00,157,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,12,14,57,60,Yes,0.000624,117.00,2003,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,63,4,7,55,Yes,0.000173,107.00,541,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,63,36,24,1,Yes,0.000827,136.00,2855,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,21,1,63,55,Yes,0.000363,134.00,1307,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,21,35,42,27,Yes,0.000028,35.00,80,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,27,42,13,34,Yes,0.000033,30.00,116,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,51,28,39,38,Yes,0.000013,22.00,34,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,61,14,47,10,Yes,0.000017,20.00,44,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,13,41,17,19,Yes,0.000076,38.00,293,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,2,11,55,3,Yes,0.000249,99.00,828,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,45,17,46,34,Yes,0.000028,24.00,86,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,52,34,25,3,Yes,0.000644,110.00,2230,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,51,52,23,9,Yes,0.000800,135.00,2770,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,13,34,14,33,Yes,0.000003,2.00,3,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,18,43,47,51,Yes,0.000069,45.00,260,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,38,46,22,7,Yes,0.000549,95.00,1981,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,50,4,29,61,Yes,0.000194,84.00,677,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,55,10,33,19,Yes,0.000143,47.00,528,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,12,54,62,3,Yes,0.000071,101.00,204,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,10,17,59,57,Yes,0.000255,95.00,864,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,54,59,6,15,Yes,0.000382,114.00,1397,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,25,1,57,22,Yes,0.000637,121.00,1360,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,58,33,22,10,Yes,0.000823,133.00,2740,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,62,30,35,10,Yes,0.000187,53.00,625,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,10,61,44,19,Yes,0.000112,80.00,377,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,3,27,17,5,Yes,0.000051,40.00,186,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,36,37,35,13,Yes,0.000173,57.00,638,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,14,35,34,60,Yes,0.000027,47.00,74,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,26,49,14,36,Yes,0.000025,27.00,71,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,21,38,45,51,Yes,0.000099,51.00,362,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,39,7,54,7,Yes,0.000022,21.00,58,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,46,34,1,6,Yes,0.000166,79.00,585,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,45,47,35,12,Yes,0.000294,71.00,1143,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,57,35,27,10,Yes,0.000818,137.00,2782,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,42,41,45,41,Yes,0.000003,3.00,4,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,46,6,57,14,Yes,0.000011,19.00,22,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,19,2,46,10,Yes,0.000194,103.00,713,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,15,29,3,12,Yes,0.000020,29.00,48,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,18,34,21,38,Yes,0.000005,7.00,8,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,42,11,24,63,Yes,0.000158,78.00,552,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,6,4,52,61,Yes,0.000831,125.00,2662,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,22,20,17,17,Yes,0.000006,8.00,9,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,19,13,4,18,Yes,0.000016,20.00,41,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,17,30,30,50,Yes,0.000082,47.00,297,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,30,9,15,39,Yes,0.000115,65.00,417,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,6,12,51,19,Yes,0.000253,78.00,843,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,33,55,43,46,Yes,0.000012,19.00,28,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,8,21,6,26,Yes,0.000005,7.00,8,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,12,61,27,20,Yes,0.000216,66.00,759,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,31,1,42,35,Yes,0.000195,103.00,740,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,60,17,58,28,Yes,0.000008,13.00,14,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,13,63,12,35,Yes,0.000026,33.00,72,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,27,51,21,23,Yes,0.000106,54.00,376,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,36,62,31,2,Yes,0.000784,117.00,2687,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,55,6,27,34,Yes,0.000045,60.00,132,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,50,63,13,13,Yes,0.000651,127.00,2283,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,53,6,50,52,Yes,0.000314,85.00,1181,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,1,57,30,55,Yes,0.000083,43.00,272,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,11,28,50,59,Yes,0.000656,94.00,2143,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,54,12,29,13,Yes,0.000695,116.00,2201,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,12,50,17,26,Yes,0.000061,35.00,192,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,5,27,60,39,Yes,0.000539,95.00,1635,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,42,15,13,27,Yes,0.000049,49.00,163,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,41,2,18,7,Yes,0.000461,110.00,1538,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,36,35,54,28,Yes,0.000016,25.00,36,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,10,42,9,36,Yes,0.000012,13.00,25,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,22,30,12,28,Yes,0.000017,12.00,13,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,22,23,2,53,Yes,0.000079,56.00,271,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,28,62,27,61,Yes,0.000003,2.00,3,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,22,29,22,17,Yes,0.000012,16.00,28,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,12,43,39,30,Yes,0.000128,50.00,430,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,7,1,39,58,Yes,0.000168,93.00,553,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,50,28,13,10,Yes,0.000379,81.00,1306,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,46,1,29,60,Yes,0.000191,82.00,666,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,4,58,42,14,Yes,0.000174,84.00,485,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,19,45,18,2,Yes,0.000209,70.00,785,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,61,46,4,35,Yes,0.000210,84.00,751,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,34,51,17,39,Yes,0.000025,37.00,71,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,5,41,28,7,Yes,0.000315,85.00,1104,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,62,37,11,14,Yes,0.000543,112.00,1878,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,13,17,53,61,Yes,0.000671,110.00,2152,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,49,62,12,9,Yes,0.000638,130.00,2201,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,63,59,27,44,Yes,0.000382,91.00,1306,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,29,19,33,2,Yes,0.000122,63.00,473,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,7,17,34,23,Yes,0.000136,51.00,478,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,5,18,35,20,Yes,0.000155,54.00,545,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,29,36,13,19,Yes,0.000095,39.00,313,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,3,35,13,37,Yes,0.000018,16.00,47,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,59,13,49,30,Yes,0.000022,31.00,70,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,51,59,3,20,Yes,0.000307,109.00,1114,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,42,32,25,6,Yes,0.000486,89.00,1667,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,24,30,7,14,Yes,0.000072,37.00,260,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,60,33,19,6,Yes,0.000803,132.00,2695,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,61,38,10,1,Yes,0.000586,122.00,2013,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,37,46,15,33,Yes,0.000142,59.00,544,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,23,21,52,9,Yes,0.000074,53.00,256,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,26,14,45,58,Yes,0.000277,117.00,990,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,9,41,49,55,Yes,0.000546,94.00,1830,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,58,36,20,3,Yes,0.000822,135.00,2758,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,27,41,38,7,Yes,0.000193,79.00,713,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,10,13,6,19,Yes,0.000009,12.00,19,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,3,28,20,63,Yes,0.000057,54.00,184,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,39,23,35,18,Yes,0.000006,9.00,10,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,14,27,43,11,Yes,0.000028,51.00,71,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,63,1,5,46,Yes,0.000223,105.00,695,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,1,5,43,54,Yes,0.000256,97.00,896,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,18,11,53,30,Yes,0.000183,86.00,618,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,17,17,53,52,Yes,0.000350,89.00,1213,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,41,12,10,26,Yes,0.000059,57.00,200,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,18,44,25,7,Yes,0.000267,72.00,1025,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,63,55,38,14,Yes,0.000564,84.00,1485,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,37,28,36,24,Yes,0.000009,5.00,6,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,43,26,23,31,Yes,0.000047,25.00,73,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,23,51,6,22,Yes,0.000043,46.00,84,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,53,13,27,55,Yes,0.000038,72.00,112,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,4,6,27,26,Yes,0.000116,51.00,385,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,15,63,43,26,Yes,0.000194,71.00,665,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,33,3,27,51,Yes,0.000245,94.00,911,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,44,30,2,12,Yes,0.000138,66.00,475,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,27,14,60,58,Yes,0.000392,135.00,1300,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,49,21,61,13,Yes,0.000024,24.00,80,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,33,60,44,50,Yes,0.000020,21.00,47,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,33,10,19,61,Yes,0.000316,107.00,1130,0.00,0.00
room-64-64-8.map,room-64-64-8-even-2.scen,51,43,29,5,Yes,0.000860,120.00,2852,0.00,0.00
