Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,58,41,59,48,Yes,0.000068,8.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,82,140,2,33,Yes,0.014035,187.00,409,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,54,25,29,165,Yes,0.013869,165.00,403,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,10,92,68,48,Yes,0.005477,102.00,178,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,49,69,61,31,Yes,0.004670,50.00,140,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,30,155,48,18,Yes,0.014715,155.00,451,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,53,6,69,138,Yes,0.014083,148.00,425,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,66,11,54,49,Yes,0.003333,50.00,91,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,5,34,78,160,Yes,0.014080,199.00,469,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,59,17,2,61,Yes,0.005467,101.00,145,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,50,136,29,37,Yes,0.012831,120.00,352,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,26,28,2,37,Yes,0.001077,33.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,33,105,26,73,Yes,0.003532,39.00,91,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,12,11,5,44,Yes,0.001950,40.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,62,33,14,164,Yes,0.013985,179.00,403,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,59,154,18,143,Yes,0.001012,52.00,32,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,71,167,59,16,Yes,0.014846,163.00,413,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,49,97,45,4,Yes,0.008783,97.00,241,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,75,120,62,55,Yes,0.007895,78.00,224,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,5,139,7,162,Yes,0.000050,25.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,74,154,26,28,Yes,0.014708,174.00,422,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,34,106,69,137,Yes,0.003980,66.00,123,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,73,155,70,32,Yes,0.014780,126.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,56,121,13,68,Yes,0.007018,96.00,206,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,72,5,74,160,Yes,0.015071,157.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,1,18,31,165,Yes,0.014839,177.00,481,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,44,121,37,120,Yes,0.000115,8.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,39,9,66,168,Yes,0.014804,186.00,471,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,77,63,72,158,Yes,0.009029,100.00,263,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,40,20,53,54,Yes,0.003754,47.00,94,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,78,59,15,15,Yes,0.003270,107.00,104,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,41,22,1,136,Yes,0.014064,154.00,399,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,28,17,25,139,Yes,0.014035,125.00,389,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,67,15,82,133,Yes,0.014454,133.00,416,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,53,13,46,1,Yes,0.000016,19.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,70,47,34,62,Yes,0.002570,51.00,74,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,65,137,22,45,Yes,0.012047,135.00,357,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,46,10,37,141,Yes,0.013597,140.00,391,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,37,83,69,27,Yes,0.006477,88.00,204,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,29,141,38,25,Yes,0.014224,125.00,408,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,25,42,1,159,Yes,0.012434,141.00,354,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,57,79,25,141,Yes,0.007389,94.00,205,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,46,135,61,149,Yes,0.000062,29.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,17,51,14,62,Yes,0.001026,14.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,42,165,47,168,Yes,0.000013,8.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,12,145,1,7,Yes,0.014204,149.00,413,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,5,2,65,159,Yes,0.014954,217.00,488,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,26,82,67,60,Yes,0.002455,63.00,77,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,6,116,37,149,Yes,0.003393,64.00,100,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,17,58,5,61,Yes,0.000859,15.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,13,22,68,148,Yes,0.014862,181.00,500,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,42,164,22,156,Yes,0.000019,28.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,31,14,46,9,Yes,0.000014,20.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,37,1,23,157,Yes,0.016724,170.00,414,0.67,0.01
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,39,10,36,84,Yes,0.007336,77.00,196,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,41,27,52,3,Yes,0.000060,35.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,2,79,77,44,Yes,0.004871,110.00,160,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,70,145,3,19,Yes,0.015147,193.00,427,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,61,158,5,1,Yes,0.014768,213.00,425,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,46,40,43,15,Yes,0.002063,28.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,18,97,63,147,Yes,0.004714,95.00,170,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,49,105,6,18,Yes,0.009823,130.00,272,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,82,168,19,22,Yes,0.014633,209.00,426,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,25,6,17,78,Yes,0.006213,80.00,176,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,82,19,81,17,Yes,0.000004,3.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,12,19,72,167,Yes,0.014697,208.00,515,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,50,49,37,87,Yes,0.004310,51.00,117,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,15,2,15,147,Yes,0.014920,147.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,66,165,1,3,Yes,0.014702,227.00,427,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,65,26,38,66,Yes,0.004234,67.00,118,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,47,160,45,37,Yes,0.013659,125.00,368,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,17,49,20,157,Yes,0.011207,111.00,305,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,70,63,34,9,Yes,0.004921,90.00,141,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,65,18,21,156,Yes,0.014974,182.00,422,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,73,110,33,154,Yes,0.003485,84.00,100,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,75,2,69,141,Yes,0.014884,145.00,390,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,5,92,17,48,Yes,0.005557,56.00,162,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,22,68,34,40,Yes,0.003368,40.00,94,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,13,160,7,1,Yes,0.015119,165.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,46,101,14,39,Yes,0.008045,94.00,225,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,35,109,68,19,Yes,0.010543,123.00,327,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,45,113,30,55,Yes,0.008395,73.00,221,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,23,146,70,14,Yes,0.015360,179.00,481,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,52,10,19,160,Yes,0.015052,183.00,418,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,38,71,1,134,Yes,0.009046,100.00,248,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,42,24,33,144,Yes,0.014115,129.00,413,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,60,20,56,20,Yes,0.000009,4.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,50,22,26,140,Yes,0.013702,142.00,395,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,60,155,74,59,Yes,0.011512,110.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,71,152,15,25,Yes,0.014480,183.00,424,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,71,146,5,25,Yes,0.014443,187.00,427,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,2,29,7,18,Yes,0.000061,16.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,15,17,75,167,Yes,0.014103,210.00,471,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,69,162,26,18,Yes,0.014760,187.00,422,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,3,168,70,13,Yes,0.014814,222.00,480,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,54,122,78,141,Yes,0.001221,43.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,74,68,50,150,Yes,0.009017,106.00,268,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,35,132,19,7,Yes,0.012369,141.00,354,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,14,167,42,37,Yes,0.013649,158.00,406,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,81,131,8,10,Yes,0.012343,194.00,365,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,40,167,14,75,Yes,0.008726,118.00,244,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,72,162,66,158,Yes,0.000011,10.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,26,123,79,157,Yes,0.001810,87.00,58,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,82,128,11,149,Yes,0.001556,92.00,54,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,38,75,53,152,Yes,0.008017,92.00,239,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,39,37,46,37,Yes,0.000051,7.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,53,163,40,168,Yes,0.000018,18.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,50,34,82,111,Yes,0.010211,109.00,331,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,54,7,41,149,Yes,0.014237,155.00,414,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,57,110,30,154,Yes,0.003095,71.00,97,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,81,141,69,119,Yes,0.003420,34.00,91,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,34,16,73,11,Yes,0.000030,44.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,8,7,59,168,Yes,0.015067,212.00,496,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,80,164,5,31,Yes,0.014899,208.00,428,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,33,8,8,132,Yes,0.013391,149.00,374,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,73,15,13,164,Yes,0.014392,209.00,426,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,14,10,60,61,Yes,0.004979,97.00,158,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,59,146,58,58,Yes,0.011770,89.00,324,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,32,148,58,60,Yes,0.011272,114.00,344,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,4,1,82,144,Yes,0.014507,221.00,481,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,74,31,24,23,Yes,0.000060,58.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,73,13,46,159,Yes,0.014866,173.00,418,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,36,17,6,29,Yes,0.000057,42.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,59,159,77,26,Yes,0.014295,151.00,450,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,60,158,10,57,Yes,0.011525,151.00,336,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,61,4,79,166,Yes,0.014800,180.00,451,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,6,39,5,62,Yes,0.002830,24.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,35,2,50,104,Yes,0.009576,117.00,278,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,13,131,57,89,Yes,0.004954,86.00,164,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,42,50,66,52,Yes,0.000052,28.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,30,106,69,39,Yes,0.007964,106.00,249,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,31,1,63,161,Yes,0.015750,192.00,460,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,3,109,63,158,Yes,0.003878,109.00,128,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,3,10,79,144,Yes,0.015461,210.00,480,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,74,53,8,120,Yes,0.008293,133.00,235,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,61,123,66,157,Yes,0.001829,39.00,48,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,39,166,81,145,Yes,0.000038,63.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,6,49,2,154,Yes,0.011227,109.00,307,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,81,162,11,18,Yes,0.015342,214.00,428,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,2,133,6,15,Yes,0.013070,122.00,378,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,82,159,14,13,Yes,0.015051,214.00,428,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,41,30,1,102,Yes,0.008562,112.00,250,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,29,119,62,119,Yes,0.001267,35.00,31,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,49,46,30,106,Yes,0.007618,79.00,202,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,49,16,37,42,Yes,0.002172,38.00,48,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,44,165,35,10,Yes,0.014922,164.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,25,41,65,104,Yes,0.007100,103.00,221,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,2,165,51,2,Yes,0.014522,212.00,461,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,1,4,52,84,Yes,0.007321,131.00,239,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,10,15,82,164,Yes,0.014750,221.00,483,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,28,84,4,154,Yes,0.007321,94.00,202,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,35,6,6,147,Yes,0.014492,170.00,418,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,42,81,79,151,Yes,0.007691,107.00,255,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,67,72,66,67,Yes,0.000056,6.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,1,140,82,12,Yes,0.014267,209.00,440,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,66,90,52,4,Yes,0.007696,100.00,221,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,62,154,6,7,Yes,0.014344,203.00,425,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,28,132,45,153,Yes,0.001148,38.00,29,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,56,25,27,160,Yes,0.013823,164.00,403,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,61,138,76,17,Yes,0.014600,136.00,417,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,38,33,34,158,Yes,0.013970,129.00,392,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,37,15,5,143,Yes,0.014452,160.00,418,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,31,133,54,48,Yes,0.011351,108.00,329,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,24,149,42,104,Yes,0.005400,63.00,168,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,1,37,18,83,Yes,0.004905,63.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,26,152,82,2,Yes,0.015344,206.00,449,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,21,158,49,161,Yes,0.000020,31.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,36,11,48,108,Yes,0.010117,109.00,296,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,52,37,67,109,Yes,0.009122,87.00,261,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,70,24,39,48,Yes,0.002567,55.00,74,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,29,12,73,56,Yes,0.003346,88.00,104,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,17,62,27,132,Yes,0.008107,80.00,229,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,61,56,37,84,Yes,0.003694,52.00,96,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,67,14,80,72,Yes,0.006097,71.00,161,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,30,107,74,140,Yes,0.004188,77.00,124,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,73,80,63,133,Yes,0.007076,63.00,199,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,28,22,41,3,Yes,0.000023,32.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,49,71,9,61,Yes,0.000073,50.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,46,151,57,15,Yes,0.014372,147.00,441,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,52,21,34,121,Yes,0.012213,118.00,350,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,47,156,45,155,Yes,0.000005,3.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,24,16,42,17,Yes,0.000015,19.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,62,35,75,36,Yes,0.000105,14.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,22,135,34,25,Yes,0.016013,122.00,417,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,7,13,82,101,Yes,0.009845,163.00,332,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,51,3,9,88,Yes,0.008099,127.00,227,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,3,162,40,5,Yes,0.016490,194.00,427,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,18,29,71,148,Yes,0.014011,172.00,417,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,21,156,77,9,Yes,0.014657,203.00,451,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,48,24,46,26,Yes,0.000058,4.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,37,3,53,148,Yes,0.013949,161.00,451,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,54,38,50,80,Yes,0.004235,46.00,112,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,15,161,67,165,Yes,0.000029,56.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,81,129,18,68,Yes,0.007879,124.00,233,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,37,120,78,103,Yes,0.002129,58.00,72,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,1,23,3,21,Yes,0.000006,4.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,61,3,6,166,Yes,0.014858,218.00,425,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-1.scen,9,10,14,17,Yes,0.000009,12.00,0,0.67,0.00
