Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-32-32-4.map,room-32-32-4-even-2.scen,1,23,31,1,Yes,0.000071,56.00,47,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,31,27,23,28,Yes,0.000014,9.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,3,12,30,4,Yes,0.000114,43.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,6,31,25,5,Yes,0.000327,59.00,154,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,27,27,1,19,Yes,0.000108,38.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,3,9,0,9,Yes,0.000003,3.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,17,6,14,12,Yes,0.000030,11.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,29,0,9,0,Yes,0.000033,36.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,27,5,9,15,Yes,0.000055,36.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,14,17,17,15,Yes,0.000040,9.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,29,14,8,18,Yes,0.000087,39.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,25,11,25,11,Yes,0.000004,0.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-2.scen,23,0,2,30,Yes,0.000213,55.00,106,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,18,11,19,11,Yes,0.000008,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,0,5,1,22,Yes,0.000057,22.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,19,13,6,Yes,0.000065,20.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,23,10,31,5,Yes,0.000023,15.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,9,0,31,31,Yes,0.000265,53.00,82,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,22,21,19,18,Yes,0.000074,12.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,5,1,13,25,Yes,0.000167,46.00,85,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,25,18,27,17,Yes,0.000007,3.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,31,4,6,Yes,0.000232,52.00,83,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,30,25,13,5,Yes,0.000111,39.00,57,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,3,22,1,31,Yes,0.000013,11.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,5,31,10,29,Yes,0.000008,7.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,30,3,23,11,Yes,0.000011,15.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,17,22,22,Yes,0.000034,16.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,14,14,14,14,Yes,0.000002,0.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,13,25,2,25,Yes,0.000073,19.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,28,10,25,10,Yes,0.000005,3.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,1,19,29,1,Yes,0.000073,50.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,7,5,13,9,Yes,0.000021,10.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,2,13,9,14,Yes,0.000008,8.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,30,6,2,31,Yes,0.000140,53.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,15,31,25,6,Yes,0.000233,51.00,123,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,30,1,18,30,Yes,0.000125,41.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,29,13,3,9,Yes,0.000178,54.00,86,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,3,15,26,23,Yes,0.000092,33.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,27,14,1,21,Yes,0.000177,45.00,79,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,19,18,29,31,Yes,0.000124,27.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,11,17,14,9,Yes,0.000042,13.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,29,25,10,2,Yes,0.000179,46.00,76,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,0,9,10,27,Yes,0.000074,28.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,22,31,21,6,Yes,0.000154,36.00,64,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,15,14,29,13,Yes,0.000189,39.00,99,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,5,26,22,9,Yes,0.000093,34.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,10,1,31,13,Yes,0.000184,43.00,78,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,30,7,22,29,Yes,0.000149,40.00,62,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,18,2,2,5,Yes,0.000024,25.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,5,30,0,21,Yes,0.000054,16.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,1,23,11,30,Yes,0.000023,19.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,2,23,26,7,Yes,0.000350,54.00,144,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,25,5,14,29,Yes,0.000223,55.00,104,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,12,22,8,23,Yes,0.000010,5.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,21,19,23,10,Yes,0.000018,11.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,7,23,26,6,Yes,0.000232,46.00,119,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,1,14,0,29,Yes,0.000021,22.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,3,13,3,0,Yes,0.000044,21.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,29,3,6,18,Yes,0.000081,42.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,30,31,13,26,Yes,0.000022,22.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,22,6,7,6,Yes,0.000037,23.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,3,14,9,13,Yes,0.000010,7.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,10,5,31,Yes,0.000182,30.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,1,7,29,29,Yes,0.000178,54.00,84,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,17,6,18,2,Yes,0.000013,7.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,30,13,7,10,Yes,0.000217,52.00,92,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,1,22,31,Yes,0.000232,48.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,7,13,21,13,Yes,0.000133,32.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,21,30,19,4,Yes,0.000248,42.00,104,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,23,29,2,1,Yes,0.000176,49.00,74,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,11,1,11,5,Yes,0.000006,6.00,3,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,27,31,4,14,Yes,0.000137,40.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,11,29,17,11,Yes,0.000212,28.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,1,25,27,6,Yes,0.000351,59.00,148,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,5,18,7,Yes,0.000042,23.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,1,13,18,13,Yes,0.000084,27.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,9,2,29,Yes,0.000154,49.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,1,20,30,13,Yes,0.000305,54.00,124,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,4,11,5,25,Yes,0.000060,23.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,19,29,6,15,Yes,0.000125,29.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,8,18,27,7,Yes,0.000189,42.00,105,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,20,27,13,23,Yes,0.000019,13.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,18,10,15,31,Yes,0.000202,34.00,59,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,21,27,23,21,Yes,0.000031,12.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,29,17,7,31,Yes,0.000088,36.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,19,6,18,10,Yes,0.000008,5.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,26,31,26,Yes,0.000028,29.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,27,6,26,14,Yes,0.000021,23.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,21,14,21,15,Yes,0.000008,1.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,28,6,1,Yes,0.000273,54.00,96,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,18,28,15,2,Yes,0.000253,41.00,106,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,25,14,27,25,Yes,0.000035,17.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,30,2,6,9,Yes,0.000064,37.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,29,10,5,29,Yes,0.000129,43.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,26,26,26,29,Yes,0.000078,11.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,8,30,5,Yes,0.000075,37.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,9,24,18,21,Yes,0.000041,12.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,9,8,9,9,Yes,0.000006,1.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,27,15,15,Yes,0.000088,21.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,27,25,5,4,Yes,0.000152,45.00,65,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,13,6,19,30,Yes,0.000129,30.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,30,26,5,3,Yes,0.000237,52.00,111,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,29,29,23,Yes,0.000065,8.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,0,5,18,Yes,0.000046,21.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,3,18,13,3,Yes,0.000100,41.00,61,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,21,18,21,17,Yes,0.000005,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,21,8,17,23,Yes,0.000046,23.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,21,31,5,12,Yes,0.000184,35.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,2,2,1,18,Yes,0.000054,25.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,25,21,20,Yes,0.000049,15.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,27,7,29,2,Yes,0.000006,9.00,3,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,18,31,25,14,Yes,0.000118,24.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,6,2,21,Yes,0.000180,54.00,100,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,22,25,4,3,Yes,0.000178,44.00,71,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,22,14,22,21,Yes,0.000021,9.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,25,31,2,Yes,0.000099,48.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,13,6,11,Yes,0.000144,49.00,79,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,20,2,14,23,Yes,0.000064,29.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,14,2,13,1,Yes,0.000005,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,17,21,17,20,Yes,0.000003,1.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,22,23,19,22,Yes,0.000012,4.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,15,23,30,4,Yes,0.000105,34.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,17,9,27,30,Yes,0.000265,39.00,92,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,22,27,7,1,Yes,0.000129,45.00,77,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,28,27,3,22,Yes,0.000062,34.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,7,11,29,22,Yes,0.000083,39.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,2,25,27,5,Yes,0.000271,57.00,139,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,2,7,1,10,Yes,0.000003,4.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,17,10,0,25,Yes,0.000194,40.00,70,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,23,7,25,Yes,0.000007,7.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,26,4,10,17,Yes,0.000074,37.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,23,25,9,Yes,0.000031,22.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,27,3,25,7,Yes,0.000004,6.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,21,15,23,5,Yes,0.000023,16.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,18,25,6,30,Yes,0.000083,19.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,15,21,25,24,Yes,0.000082,13.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,6,14,29,26,Yes,0.000105,37.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,18,3,9,26,Yes,0.000126,38.00,57,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,31,2,9,24,Yes,0.000085,44.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,7,26,3,11,Yes,0.000106,23.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,2,27,26,9,Yes,0.000106,42.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,25,29,9,15,Yes,0.000131,32.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-even-3.scen,29,14,14,31,Yes,0.000099,36.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,6,13,8,6,Yes,0.000053,11.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,18,26,10,10,Yes,0.000186,28.00,47,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,9,9,1,10,Yes,0.000029,15.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,6,28,30,1,Yes,0.000182,51.00,68,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,30,31,31,15,Yes,0.000105,17.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,29,0,20,9,Yes,0.000038,22.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,15,30,13,29,Yes,0.000005,3.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,22,25,3,0,Yes,0.000255,48.00,73,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,14,13,7,25,Yes,0.000081,23.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,26,27,1,1,Yes,0.000190,51.00,74,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,16,31,6,0,Yes,0.000188,45.00,63,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,17,2,10,9,Yes,0.000023,18.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,5,5,3,7,Yes,0.000008,4.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,15,10,5,31,Yes,0.000180,35.00,63,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,24,1,25,2,Yes,0.000005,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,23,15,27,23,Yes,0.000026,14.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,30,22,2,9,Yes,0.000123,43.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,18,27,18,31,Yes,0.000017,4.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,7,5,19,6,Yes,0.000026,15.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,29,21,1,8,Yes,0.000124,45.00,57,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,6,30,2,18,Yes,0.000032,20.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,7,31,22,5,Yes,0.000204,45.00,70,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,7,20,2,Yes,0.000047,25.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,14,16,13,15,Yes,0.000003,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,0,5,24,11,Yes,0.000057,32.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,19,21,11,17,Yes,0.000036,12.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,6,27,9,0,Yes,0.000255,40.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,18,3,0,17,Yes,0.000065,34.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,1,31,6,7,Yes,0.000067,33.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,26,7,16,31,Yes,0.000208,50.00,71,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,27,7,9,21,Yes,0.000096,44.00,47,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,23,0,23,1,Yes,0.000004,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,26,1,19,Yes,0.000027,10.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,26,23,29,15,Yes,0.000027,15.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,30,29,1,20,Yes,0.000220,44.00,82,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,25,3,10,Yes,0.000033,20.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,19,18,10,23,Yes,0.000040,14.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,26,3,20,27,Yes,0.000114,42.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,21,14,31,Yes,0.000021,22.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,5,7,14,27,Yes,0.000158,31.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,25,2,4,30,Yes,0.000248,55.00,103,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,30,15,9,25,Yes,0.000160,35.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,31,31,7,11,Yes,0.000289,48.00,100,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,27,9,19,11,Yes,0.000028,14.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,25,6,6,10,Yes,0.000088,37.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,17,21,15,Yes,0.000210,39.00,80,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,10,9,7,15,Yes,0.000011,11.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,5,31,23,3,Yes,0.000281,50.00,74,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,31,30,11,2,Yes,0.000204,50.00,80,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,10,17,0,21,Yes,0.000097,20.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,19,7,19,4,Yes,0.000016,3.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,22,26,10,11,Yes,0.000198,33.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,1,2,22,16,Yes,0.000153,39.00,58,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,11,18,24,27,Yes,0.000064,22.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,12,18,1,21,Yes,0.000066,22.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,12,27,5,18,Yes,0.000073,16.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,27,21,21,9,Yes,0.000033,20.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,0,13,31,7,Yes,0.000120,47.00,59,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,31,22,18,3,Yes,0.000124,36.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,30,11,1,31,Yes,0.000161,51.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,18,30,22,25,Yes,0.000012,9.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,1,9,31,5,Yes,0.000103,44.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,10,3,10,25,Yes,0.000162,32.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,16,22,1,23,Yes,0.000124,24.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,5,21,17,19,Yes,0.000011,16.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,23,12,30,9,Yes,0.000025,10.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,31,1,26,5,Yes,0.000012,9.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,30,4,31,9,Yes,0.000004,6.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,19,31,26,29,Yes,0.000008,9.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,5,6,9,10,Yes,0.000010,8.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,27,2,26,3,Yes,0.000005,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,10,14,30,29,Yes,0.000191,39.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,19,31,28,Yes,0.000110,44.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,30,19,31,17,Yes,0.000005,3.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,30,30,11,Yes,0.000144,49.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,25,24,7,2,Yes,0.000238,46.00,100,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,3,30,29,31,Yes,0.000032,29.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,31,28,22,7,Yes,0.000145,34.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,29,15,28,18,Yes,0.000006,8.00,3,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,15,3,11,30,Yes,0.000213,47.00,68,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,30,1,26,31,Yes,0.000135,40.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,17,14,27,29,Yes,0.000142,29.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,5,6,18,Yes,0.000052,19.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,31,17,7,23,Yes,0.000062,32.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,22,2,18,16,Yes,0.000102,30.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,13,29,23,5,Yes,0.000187,38.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,14,22,22,14,Yes,0.000054,16.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,15,0,14,1,Yes,0.000003,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,16,11,9,11,Yes,0.000008,11.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,2,7,1,Yes,0.000004,8.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,27,16,29,23,Yes,0.000029,11.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,5,13,11,12,Yes,0.000030,9.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,24,30,10,5,Yes,0.000225,45.00,87,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,8,23,13,25,Yes,0.000051,11.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,15,1,2,29,Yes,0.000129,53.00,66,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,18,29,31,26,Yes,0.000013,16.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,7,10,29,7,Yes,0.000124,41.00,62,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,23,6,13,20,Yes,0.000057,24.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,19,27,5,16,Yes,0.000118,25.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,6,7,5,6,Yes,0.000009,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,3,19,30,18,Yes,0.000122,48.00,59,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,11,13,27,16,Yes,0.000078,31.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,21,14,6,21,Yes,0.000055,28.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,2,22,5,27,Yes,0.000006,8.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-even-4.scen,3,24,23,30,Yes,0.000032,28.00,14,0.06,0.00
